iteration,selected_this_iteration,cand_id,cand_node,score,demand_total_pop,demand_underserved_pop,park_dist_m,area_m2,flood_risk_0_1,flood_norm,demand_total_norm,demand_underserved_norm,park_dist_norm,size_norm,centroid_x,centroid_y
8,False,251,6568359095,0.4234556725271725,1541.8928986514186,669.8292125035722,707.5061053236716,758.5723208847164,0.0,1.0,0.14707173969114046,0.41960061069703375,0.44219131582729476,0.10841469642039332,262002.38673997825,193782.2446109854
8,False,209,6474550056,0.422935346119012,2815.667563960502,284.613689359124,712.4758571494996,1153.6956206520606,0.0,1.0,0.272872949461846,0.1782903397441589,0.44529741071843726,0.21821603067061782,264599.57763477863,194704.80521145693
8,False,426,1694790935,0.42163610651089556,272.241506674624,261.9847659821943,1385.5594952354556,4757.185121806677,0.53302629841828,0.46697370158172,0.021677754830416403,0.1641149202623974,0.8659746845221598,0.5894394713577837,267765.58935617324,198163.26524873852
8,False,159,1709637577,0.4210493543481524,762.8001499033417,459.7493620300031,986.9348985304305,830.9897159873615,0.002002547831046044,0.997997452168954,0.07012656800152299,0.28800044768774874,0.616834311581519,0.132287992301017,266293.1009827199,193138.59146558563
8,False,157,10994555902,0.4208647662002497,1684.8441713211553,539.4351933601756,645.193886908292,1084.3095500659538,0.0,1.0,0.16118996917857586,0.337917983181713,0.40324617931768253,0.20196969932327713,266652.4918358994,193116.78926804816
8,False,151,7817506749,0.4201459546702736,1931.4669569007956,254.51048937975014,754.4612316129214,12099.990382794344,0.54993159865125,0.45006840134875004,0.18554705966554336,0.1594328147818345,0.4715382697580759,0.8341432277971642,266090.88859710534,193097.67190164083
8,False,354,1694790886,0.41932428352042944,323.52521013677267,303.0117287519132,1316.6744696664016,5175.6795029794785,0.5543969348355449,0.44560306516445514,0.026742663179409935,0.18981540974818065,0.822921543541501,0.6115387359686004,267838.1660208008,198091.38306389214
8,False,252,4254108124,0.4189178073393316,1251.0253916527868,431.08095266040635,715.4340253509623,1348.3473974201268,0.0,1.0,0.11834492853687867,0.27004171752990086,0.44714626584435146,0.259056124785527,262246.7775151174,194041.44386254676
8,False,353,7916557097,0.4170858365613261,323.52521013677267,308.1400990981281,1331.1767655382637,4726.356346189412,0.5540623259393717,0.44593767406062834,0.026742663179409935,0.19302797093390356,0.8319854784614148,0.5877353961712738,268006.41972459527,198078.09475983074
8,False,224,1789204609,0.41703977884106097,2012.2745748947343,426.9143174796692,628.8714778775799,1212.3002662523143,0.0,1.0,0.19352782453643186,0.2674316153818407,0.39304467367348744,0.23119478061354468,263025.332918341,195013.34883488566
8,False,258,6539577082,0.41670024525949245,1093.532819861553,424.0720058487208,888.3007465080723,923.3007787690532,0.0,1.0,0.10279056354530514,0.2656511082408045,0.5551879665675452,0.15987158794380715,258938.3883629301,196081.8783284335
8,False,0,3581852173,0.4149618995135482,495.2384774052865,322.3941894508631,933.8829068305406,1280.2193626367134,0.0,1.0,0.04370150004779579,0.20195715005194093,0.5836768167690879,0.2454740306989165,262692.3335243469,187093.74315611267
8,False,350,6882059175,0.4147620985961766,493.626459496347,308.388117603168,1059.1906238855213,1732.5519608129553,0.14964944850238082,0.8503505514976192,0.04354229307921676,0.1931833369798094,0.6619941399284508,0.3247401714957867,268832.46005263104,197975.78135748327
8,False,199,33657330,0.4117668027932332,4258.1340308998015,39.55388679963956,707.6274484557703,983.6568222872015,0.0,1.0,0.4153345885074041,0.02477771161179625,0.44226715528485644,0.17645455856210895,265510.6742366527,193745.42978190762
8,False,210,303039624,0.4117660908870323,4573.58848296235,329.33466367016706,384.4325037583046,1041.8152239354285,0.02573317872212317,0.9742668212778768,0.4464896685838273,0.20630486610639925,0.24027031484894038,0.19149878361811754,265302.37437724305,194598.6052887331
8,False,200,251495129,0.41135109592897734,4016.4324057998047,39.55388679963956,726.7056190608819,1021.4297388200514,0.0,1.0,0.3914635242844814,0.02477771161179625,0.45419101191305117,0.18632323183555788,265506.23412890197,193809.15832130786
8,False,202,7990590426,0.4108006123609593,4239.375550789425,328.5190744877052,682.9186966357952,516.6783781440965,0.0,1.0,0.4134819535354466,0.20579395718715432,0.426824185397372,0.007902965684823574,264448.6196007946,194039.50838741238
8,False,240,27471873,0.41011020179840896,2473.5059827241375,412.78605089589416,531.3976144337418,1508.6077986599596,0.06771176560597962,0.9322882343940204,0.23908020571454638,0.25858125595292747,0.3321235090210886,0.28847780390946165,260260.5587624659,192927.0296482869
8,False,263,1876261473,0.41001434234598,1165.0133580410325,350.9610466985661,685.920699580068,1527.0953578869392,0.0,1.0,0.10985016240760281,0.21985226499031374,0.4287004372375425,0.2916688470944409,259151.13331201734,196428.44046916682
8,False,395,866474487,0.4083163831183213,3703.24179576814,139.0210850234404,800.371216396715,717.1975612192705,0.0,1.0,0.36053202697663667,0.0870868739175641,0.5002320102479468,0.0937310044494587,263323.3790393118,196308.5139078001
8,False,381,535242888,0.4079736139425064,757.197511772765,495.58613252734295,971.5014005490398,613.0445090906433,0.0,1.0,0.06957323727990512,0.3104496489250164,0.6071883753431498,0.052656808164460604,260711.80152363735,198496.67503169927
8,False,6,1472973309,0.40687615160630264,409.96912867741423,81.71921966962381,1002.3725300665153,1738.0827133281555,0.004148699245164326,0.9958513007548356,0.03528008335732991,0.051191309424827955,0.6264828312915721,0.3255752332029473,262263.49414563715,191675.63298549977
8,False,193,4253445043,0.40674293391149174,1251.025391652786,431.08095266040635,707.5002366528518,1089.1668776943359,0.0,1.0,0.1183449285368786,0.27004171752990086,0.44218764790803233,0.2031403755826468,262269.65545526746,193903.8158881072
8,False,7,7161891027,0.40523341302445703,1223.0175975194297,0.0,269.79339391395536,8772.711516394653,0.007884875092643621,0.9921151249073564,0.11557880790271594,0.0,0.1686208711962221,0.7498522611159907,262653.78891002625,191776.67631938774
8,False,443,4589131702,0.4034345623431265,1970.6867128858396,60.77149932469317,633.3575973922708,2255.3159446040195,0.0,1.0,0.1894205020287836,0.038069044696195056,0.3958484983701693,0.3938347666204845,266852.3360550889,199579.9804662069
8,False,187,618000373,0.40332204557538726,3739.840332687782,128.4879714779176,843.5000425157996,1071.4003754254168,0.15404529098203149,0.8459547090179685,0.3641465911108759,0.08048862350724925,0.5271875265723748,0.19883277766846763,263170.4918986443,193087.82422763616
8,False,223,11288798763,0.402840363636611,2889.8667280682803,225.8695319506632,276.32519885541365,2490.2918711760367,0.0,1.0,0.2802010467014536,0.14149128132246996,0.17270324928463354,0.419806240874498,262818.6034046271,194621.17828236113
8,False,190,537091526,0.4023762174790633,4005.132671797016,238.17897421137002,367.7830736893601,3747.298281838565,0.2844310613954967,0.7155689386045033,0.3903475339556165,0.14920227599621289,0.22986442105585006,0.5268979177831338,262682.9713678424,193360.8529372239
8,False,188,618000367,0.4022526562730102,3514.545535408081,128.4879714779176,859.046756945572,611.4485032358665,0.0,1.0,0.3418959067278929,0.08048862350724925,0.5369042230909825,0.05197452803892652,263153.9005282325,193167.32684793533
8,False,34,134789187,0.4015116739919957,5683.246930356302,0.0,186.00598055956408,2278.115937432633,0.061248281882940056,0.9387517181170599,0.5560823453078292,0.0,0.11625373784972755,0.39647056868536185,264349.4822736081,192265.05658024224
8,False,179,278709185,0.4012759791641059,4278.6594955521305,203.9914256267886,355.0282430947482,1279.6799179024788,0.006024315495224363,0.9939756845047757,0.41736173534482557,0.12778619560355853,0.22189265193421762,0.24536362843315204,262630.6752392341,192955.76972390295
8,False,220,1864367884,0.40098113659319023,1893.147177575376,214.7302047840047,564.7991755024323,1806.0817138351326,0.0,1.0,0.18176250127497862,0.13451328096859763,0.35299948468902015,0.33563041603335475,263228.49835397326,195407.22427113744
8,False,290,12229532395,0.4001086152440192,3118.825364979125,85.05042226505248,566.5457591129161,1519.4870943932779,0.0,1.0,0.302813581159302,0.05327807216569596,0.3540910994455726,0.2903603234495251,265821.6531191692,194987.8180274132
8,False,40,359926324,0.3997417116353621,2009.761521516723,0.0,587.3648003697995,3173.8287881538927,0.04504111819862856,0.9549588818013715,0.19327962902447648,0.0,0.3671030002311247,0.4833670471198376,265342.1205593767,192318.06288255274
8,False,63,340363387,0.3985491711663818,5229.447709776665,268.32757085271385,411.3326640139428,621.6628659457369,0.0,1.0,0.5112639857527904,0.1680882387554124,0.2570829150087143,0.05631071631499183,265396.0754875723,193047.04618740952
8,False,208,282918609,0.3972899277178199,2816.549691134845,96.5558821046919,454.3112042576044,3074.9676339793564,0.10601425878794477,0.8939857412120552,0.2729600705741795,0.06048542873502019,0.28394450266100274,0.47507389540684164,264339.5964976061,194697.89616820385
8,False,203,6474550021,0.3968844327237515,1953.0686995918313,133.14764341745442,459.2975435762473,2552.5109706402363,0.0,1.0,0.1876805024460436,0.08340757830196427,0.2870609647351545,0.4262731181355951,264402.94446833903,194583.11897361552
8,False,438,3725482362,0.39655111486437566,529.1384655691337,356.49093385700195,1091.3833653077802,568.5000968299354,0.0026390195406721627,0.9973609804593279,0.04704954867709535,0.2233163480512671,0.6821146033173626,0.0329140938168251,269114.790447814,198505.90815034203
8,False,244,7637477298,0.3961906356434348,712.5287248436027,119.10953881181568,1057.4879355661133,2028.0310748767047,0.18575226021416058,0.8142477397858394,0.06516163482954948,0.07461369897332354,0.6609299597288207,0.3660001448996409,259338.5097925851,193156.56873987877
8,False,262,1687240102,0.3957692264663356,930.007120484663,368.4439915459651,845.71471672479,832.7115891443784,0.0,1.0,0.08664035160399468,0.23080409300529756,0.5285716979529937,0.13282998976939206,259299.5023021749,196367.510555803
8,False,232,7327729309,0.3950204848991947,3334.1394821638182,109.09475834887924,752.2080552878458,770.6597544934028,0.0,1.0,0.3240785483157757,0.06834014756678132,0.47013003455490365,0.11255369405851286,263354.59211188,196155.9353047224
8,False,218,12466973685,0.3947189964576957,2661.733369803154,160.92647017448652,591.5297359411378,1279.9056420223867,0.0,1.0,0.25767001885137253,0.10080904789170034,0.3697060849632111,0.24540983058219434,263952.886660149,194886.3618255439
8,False,432,1069953267,0.3944168317645568,194.87807315616416,194.87807315616416,1825.3548906559479,2485.9913533944286,0.5833836200641811,0.4166163799358189,0.014037146335289666,0.12207732505746995,1.0,0.41935330749420524,268436.21821246936,198302.9731800977
8,False,219,626949120,0.3943219795736814,4075.2646725091145,133.14764341745442,156.85834501068246,2247.215599038207,0.0,1.0,0.397273947844592,0.08340757830196427,0.09803646563167653,0.3928919060901743,264621.9659050961,195133.6893023964
8,False,125,8590033773,0.39428909885092306,1741.7626222712784,573.5862639302495,648.472359097134,4266.743861666191,0.5208939865460498,0.4791060134539502,0.16681137945059016,0.35931121267912625,0.40529522443570876,0.5609216642352399,266787.9689481868,193003.78185858903
8,False,431,1069953646,0.39367940427746917,276.93199869560175,276.93199869560175,1786.5210152800728,1719.6234431229277,0.5499999999999999,0.45000000000000007,0.022140999693679293,0.17347830402903627,1.0,0.3227777176646301,268282.7719861543,198296.4965414535
8,False,38,1087098431,0.39325124252767896,2009.761521516723,0.0,595.5695051945534,2541.319067429306,0.024375925312165075,0.975624074687835,0.19327962902447648,0.0,0.37223094074659585,0.4251215681794872,265305.596404903,192295.86293944754
8,False,212,1398546806,0.39303841735754436,4211.127868079611,420.84073063688913,911.4788052163201,961.980483980303,0.4494201641721934,0.5505798358278067,0.41069214089833367,0.2636269429358201,0.5696742532602,0.17061891386556116,265072.7226209727,194745.7445604219
8,False,163,1306031439,0.39274318835083666,1598.32320872086,369.3193856385425,613.3516265632004,1061.388427409991,0.0,1.0,0.15264493993433195,0.23135246546948607,0.38334476660200023,0.19637376974836518,266294.9570782369,193579.90656948017
8,False,267,1248310219,0.3893892608849931,1429.7588038792928,701.5187056305216,746.4519950604606,2819.6137156662476,0.5473890854421337,0.4526109145578663,0.13599709268875768,0.43945183608484334,0.46653249691278786,0.45235396418070994,258928.59505078578,196977.50816564477
8,False,261,10093634171,0.3891046107486679,1269.844431395888,466.90857615034247,720.910391890758,745.3406053610775,0.02154234621642161,0.9784576537835784,0.12020354453143581,0.292485188814188,0.45056899493172375,0.1038076716824135,259206.98172795153,196346.28179584778
8,False,374,6142060870,0.3885637355944561,863.9457454131609,180.5557657513688,577.9970596883848,2811.096961721168,0.0632120490935589,0.9367879509064411,0.08011596300572191,0.11310541278272614,0.3612481623052405,0.4515611889721508,259221.57722982208,197663.65693587245
8,False,319,629691594,0.387553909411874,333.29161010877453,35.89859242350395,626.0368636569754,3579.7052682332924,0.01860488364541457,0.9813951163545854,0.027707217558644893,0.02248792830006027,0.3912730397856096,0.5149062450604698,268188.2460222956,197202.57681234798
8,False,31,27779539,0.3866866359834288,2833.2407202353297,52.53204693186233,454.05367234800985,1851.468779423971,0.0,1.0,0.2746085188518421,0.0329076107197357,0.28378354521750615,0.3421335051280599,262345.6631683039,192509.1712898651
8,False,366,5874356339,0.38655935227703886,714.5368422886821,423.4567991163135,752.9733695876544,828.6911555433812,0.0,1.0,0.06535996159081486,0.265265724749305,0.47060835599228396,0.13156271905279032,262186.8237513867,195955.37078344318
8,False,87,1472973305,0.38651822825976045,422.8457822189878,81.71921966962381,1056.302241994858,2021.942657552181,0.18055320092185564,0.8194467990781443,0.03655181425090607,0.051191309424827955,0.6601889012467862,0.36521231729813775,262208.2132695463,191585.52205709135
8,False,30,1292989547,0.3858555739804689,603.386977804871,0.0,522.4698374989968,4175.392986149193,0.006897554338287635,0.9931024456617124,0.05438251966271648,0.0,0.32654364843687295,0.5552492561410425,262387.3717793679,192379.68884729545
8,False,8,12089694756,0.38411943405927196,1042.0102456828067,0.0,273.1680858604748,6043.402670339507,0.0,1.0,0.09770206371977717,0.0,0.17073005366279673,0.6521650529137859,262412.4506680012,191782.1803462777
8,False,95,7647945420,0.38295909515898124,1046.7853763992043,641.6360060667017,536.9741842733595,678.1440617366851,0.0,1.0,0.09817366771481369,0.40193956155556276,0.33560886517084965,0.07907338135368008,261802.76626224632,191307.88796336102
8,False,394,6506547598,0.38244283452701655,1567.1261417034552,386.38803299000676,786.6617566458397,639.6812203144397,0.03484727143360469,0.9651527285663953,0.1495638386383386,0.24204476541513606,0.4916635979036498,0.06378924211156295,264767.1319804225,197094.8733390169
8,False,204,1379664235,0.38184452894937904,2896.3353846142572,32.185294034897304,292.9681544290421,2541.3426489212698,8.16877953291685e-06,0.9999918312204671,0.2808399075936018,0.020161809578340066,0.18310509651815132,0.42512399983633503,264239.02853353834,194587.2287897116
